4.67093605102644e-25	5.50694547857411e-14	0.00772143545381192	5.28142771662975e-07	0.00344424427505949	0.0157895998393729	0.00474308911348596	7.75116890890877e-13	5.96502736001746e-13	0.00110158883640448	0.00120974225038067	0.00101662139017737	0.00177500329291448	9.65738627732298e-08	2.74751698293417e-08	0.000211415084666628	1.59028091792586e-08	0.00241106048406815	2.69705132289442e-11	1.89816805207751e-12	2.13519170296694e-11	1.20725822116903e-15	9.99730618644500e-06	7.84217111651322e-17	3.61662632895210e-35	0.000251549277269477	1.96225959964967e-24	2.12373207184642e-25	5.80860836367647e-14	5.29671541177045e-32	1.74652279704638e-13	2.33022528321514e-17	1.70864035646722e-10	3.11411396981684e-15	0.00739351755121769	0.00229455948945869
0.00172754381910733	0.00236307020694960	0.00369719286025326	5.75064857611199e-10	0.00443995331662487	0.00176847329196163	0.00262878351789504	5.11219618628898e-20	8.11660904120241e-21	2.69608240239378e-17	0.00423179460765759	1.04091569746476e-24	9.44343065093213e-13	6.82047155899999e-14	2.06552789093656e-14	0.000257894967231341	9.73025808686787e-14	5.31458423281994e-07	0.00411863225275442	0.000105877473646722	0.000795981178033443	4.12741740491247e-11	6.13212858865562e-25	1.84699889883188e-13	2.49323461476921e-25	2.86942330857420e-20	4.85208371997579e-12	7.37754292261022e-09	1.93645399729992e-16	4.18321822388147e-27	1.27592713254407e-16	7.07868852535178e-18	7.21457105267148e-16	3.28612840420137e-25	0.00169155787854491	1.89129218388184e-05
0.00180156289199565	9.21976968204216e-13	1.66383738043812e-06	1.31720025931862e-10	0.00376417122880338	0.00166835791253051	7.16871180130789e-30	1.13577642317467e-08	7.25580756714887e-17	2.22735479072462e-23	2.47368544606231e-22	2.80009102830733e-14	9.30602408506073e-20	0.000121170085558364	1.86134235582947e-06	0.000375306581776263	0.00293904571637833	3.06927492004701e-05	1.77284566751039e-05	3.58129789104358e-08	1.42853690275959e-08	0.00101801992273178	0.00833997801288059	7.83891974395977e-07	3.02980426029814e-14	3.47521374628468e-24	9.33107559820634e-33	1.70864084225272e-31	0.00704617365536382	5.14983209716929e-07	8.79616230680125e-26	7.54090819025917e-26	4.24393078130602e-17	6.65975710855734e-20	1.14764534159412e-22	1.06278589200409e-09
0.00137053038238573	6.63227264665525e-05	0.000327452729172956	9.19665101640479e-09	4.92066230444358e-09	0.00175533462603634	1.60329168566822e-06	2.13321584932258e-13	6.57777293438998e-13	8.42080283159665e-11	0.000646584458207259	6.86724614246066e-17	2.82950874650684e-07	5.58673850621600e-08	0.00780752306154486	3.69412794298188e-09	1.57921834949384e-09	4.62960708217814e-10	0.00177308191137006	1.21231110474420e-06	1.26438719536108e-09	3.48232330375217e-15	2.01091389237499e-12	5.32706546099253e-12	1.68868521401690e-13	0.00173712407025993	3.13483455583678e-14	2.91152954246741e-13	0.000965364803477376	0.00318157974170873	0.00849680662664715	0.00109902635262469	1.87594784455626e-08	1.17223496152182e-09	0.0178110162737438	0.0145510730774710
4.31474747265060e-29	2.92053802014910e-24	0.00266698755349883	1.30525179133686e-15	0.00107645503485893	0.00296989946309256	9.93156110365103e-13	0.00991859254435901	0.00293681981590449	1.28586055628558e-11	7.84529076016119e-25	0.00522017457061895	1.13269069466921e-05	1.22571822542721e-11	1.01205777562203e-16	6.03599712785328e-07	1.31788318302563e-17	0.000647092481989321	6.73159222442254e-05	0.00545117333086663	6.61408541223740e-09	4.82797203198156e-10	2.16272715136906e-06	0.000542377459095899	2.10703084870904e-08	3.75326452647748e-06	2.18873725708607e-13	8.18721005941600e-07	1.30966771531892e-11	1.53414775069749e-05	6.36062844372580e-24	1.71281474634497e-09	2.52202154479150e-18	1.51900202163247e-30	6.21440794577974e-18	0.0332041800456971
0.00314631230304282	0.00998292440162850	0.00316884757898833	0.00278722988725519	3.95981437845311e-13	2.00157161451455e-14	0.00233050785851948	0.0153072654515580	0.00169675841717212	1.53337365144424e-09	0.000889000612068555	4.15876312148687e-12	3.23929732089597e-15	4.51976832876417e-05	0.000139875149708611	3.18649742082449e-40	9.00763460234875e-10	7.02841614160161e-06	2.53787970962076e-10	2.64855561649139e-23	4.65451080452376e-15	1.76979647448713e-10	8.48126292013667e-13	1.03854453261329e-07	2.85169976103725e-26	1.09096944635382e-33	7.04676209097151e-05	4.53627138206134e-14	3.52903354101981e-23	2.08974948921010e-08	1.49558433824636e-13	6.41832001290884e-07	0.00370962788164862	1.81809994407325e-09	4.51274498576950e-09	2.61918491508950e-24
0.0126990238719234	0.00164522811644756	0.00374876950854979	1.57420836324191e-09	0.00205479045277197	3.64573090417136e-14	7.45741184228384e-19	1.19127115943634e-14	2.08540128157468e-13	2.84938091433145e-07	6.51119190711200e-07	0.00119460268684979	0.000167041008878828	2.97584503703565e-08	1.92630939403527e-13	0.000373250554092071	1.14509402490323e-12	0.00266606526448506	1.63678869807616e-05	6.56305489508739e-05	4.61010096472626e-06	7.46747116111208e-09	1.49204449630218e-05	1.96274186457269e-19	0.00357454938680746	3.78723250600658e-08	1.03108712378833e-11	4.00753524298456e-13	4.27062103287496e-20	1.55041998963619e-21	2.00484175339976e-24	2.96297553217536e-16	0.00208108134752263	1.95297697731618e-18	5.04903429252370e-22	1.20020191454723e-11
0.00671916378038547	1.20205032010564e-05	0.00273865396320014	0.00512676925272838	2.96909152696899e-11	9.08888933769755e-19	0.0109668440711288	7.70225515065820e-09	4.39184397052197e-06	0.00401583407027967	2.60296064821452e-22	1.32657239242883e-19	1.66310816436646e-06	0.00607149073508598	0.000387151872537908	0.00226588084429617	9.44291459255987e-05	1.17383887440725e-11	3.18802279557387e-06	1.47584725118874e-13	9.24296100214284e-07	0.00310765195833889	5.14868905288886e-14	0.000187103063859987	6.74477081143046e-05	1.10031607399473e-34	4.95108058012045e-05	4.43612896802184e-06	1.58821265913402e-17	7.11353700587376e-12	3.61581210295536e-19	5.35867519767495e-06	3.58243532455188e-12	6.78126824314371e-14	0.00182068823193563	3.18388409263364e-11
0.00482399914262310	2.01358941355582e-06	0.000932252430477795	0.00519289960826223	0.00600961527461429	1.95898337596728e-05	8.00726762262503e-15	4.98040845834444e-16	3.44949922771130e-13	3.77586290971948e-06	1.37682744009334e-14	0.000731659634917145	0.00305114869566759	4.45690865511315e-06	0.00216158173772591	0.0116641837803486	1.06674301906743e-09	7.99795507954207e-10	1.35543258745892e-06	0.000375433640764742	0.00858350743211267	1.44624488817178e-17	0.000759171890733466	1.05358479073696e-07	0.00504136802990246	1.75407462011674e-09	4.49033750125328e-05	1.23034211106000e-10	0.00886604197821759	0.00234978427818826	1.47586425241541e-15	0.00192871913953643	0.00238208858935036	0.00284551480372558	4.11135774227114e-16	0.00204429747426157
7.21288250304402e-08	1.13650522075634e-08	0.0134516881341314	1.89089742984859e-09	3.30589352827088e-22	9.48923112051971e-30	1.15310780999462e-28	0.000141652101369560	0.00956452366439155	3.70769013868609e-14	6.20361915827164e-20	2.82827632271879e-24	2.03123763719661e-09	8.59985831965258e-15	2.01606433828623e-05	5.29776742754467e-09	9.40880382666439e-06	1.10797347502146e-16	1.63782114625567e-18	2.15940413530611e-26	1.37349843524687e-11	0.000484753276793737	4.58987462848762e-14	6.81769806144364e-18	3.31398621204782e-06	1.67622321244946e-07	6.02301438750589e-24	2.98889110200137e-22	2.01740939766810e-25	4.14439960166728e-07	5.16450422344038e-27	5.26052222449303e-09	0.0378209333563734	2.06690273314924e-11	0.00325924635491457	2.08724718927597e-14
2.86494542273061e-37	0.00229166901259367	4.42937912884657e-20	0.00898896103963582	0.00209307615204286	8.70319364820397e-26	2.53909738495376e-22	6.67166349107997e-27	0.000264522995372139	0.00819039637289302	2.79262084469264e-09	0.00285438682581248	4.17903394215131e-19	5.87991610302105e-08	0.00361030456263031	2.71401268570550e-20	9.91984768314891e-08	3.12250738891337e-11	4.13913768458472e-20	1.19433545015398e-07	2.49764440864147e-26	1.61345529250018e-19	1.06331886991551e-17	0.00125888686359304	0.00169650207519079	1.99338964952321e-23	5.01790845147530e-24	6.74344607151960e-06	4.99502127095289e-16	7.39102533706294e-20	2.52194165121806e-24	3.76636635216821e-24	1.72769590794016e-31	2.02305859413962e-19	1.34267921966052e-20	3.40541524664554e-23
8.19601954175036e-47	1.81671035322933e-36	0.00940903639055400	1.33414809764206e-25	9.74176930763868e-12	5.97753106967919e-30	2.25718138109664e-16	0.00304238765280292	1.11299357789829e-29	0.00620175324719293	2.76419705466991e-28	2.20334921212406e-57	4.08067690027628e-33	1.43046225604366e-10	6.73206297359500e-21	1.90270814744366e-16	2.37705907705076e-38	2.63437964002210e-44	4.92746605356464e-16	6.28097076739266e-39	3.05786590903320e-20	1.21511238485314e-27	3.46300027381344e-41	4.33240851081159e-29	1.83141359674882e-39	3.84452158457929e-37	1.03616880215008e-27	2.47185761246593e-29	2.73084041428706e-19	7.24875470982694e-19	2.49768000668701e-40	2.71668522305390e-29	2.14244141662343e-19	1.68554214339316e-32	6.15017791853600e-46	9.76811436703179e-21
5.67544595215818e-34	1.83034746350164e-16	0.0288102539089752	0.00183300803489610	1.53512393641651e-44	8.38784681225690e-27	1.00764668568138e-25	2.42546282238009e-25	9.06893854157772e-12	4.30245635157004e-20	6.34922128391065e-23	3.89727644044704e-21	9.56472061690847e-24	1.52228637115753e-28	4.35660187504698e-15	0.0145892987678434	1.93303600648954e-09	2.07118677323818e-23	6.11861266430159e-20	2.19406891822517e-09	0.00335618865805696	4.42100063846376e-05	8.28105003130880e-09	7.16332243942903e-23	1.91097910409235e-10	6.60927195040096e-44	1.64599913907844e-09	0.00467784467919860	7.67982196148577e-23	1.16816778983011e-10	8.44048185324116e-12	1.16247611068308e-14	2.19156381868720e-13	1.77899686122163e-11	2.48029853667932e-22	1.66687253809680e-21
0.000682095847073307	4.42817189979493e-16	0.0173278249065891	0.00327452490226042	3.88010459500814e-05	1.70025470192837e-09	2.22534112002492e-19	1.11437943853001e-18	2.32412334960164e-13	2.52300761528575e-16	9.24846217138845e-26	0.000630684781298962	0.000733046451727453	3.23107613672134e-06	8.02128624530482e-07	0.00164160955065329	5.42385594324362e-10	2.08677689792446e-08	1.34001325283959e-09	2.06854482679824e-10	0.0214976340766123	4.57649873277127e-18	0.00283377569727381	0.000112771553646731	1.31609827958686e-13	1.44850414764035e-13	0.00203435789444467	1.31507436883371e-16	2.04754028782642e-21	6.30831793088235e-13	4.09674009335153e-15	3.33638344388826e-20	5.33074690415577e-17	8.12839596984944e-13	0.000600157500423989	3.42940677792466e-06
2.00745521467775e-06	2.57782175842043e-09	3.64188968408388e-07	1.72493468524754e-14	0.00398651850270276	0.00101469377046997	2.97322910964127e-06	0.0213626176238641	0.0155597522299414	1.34766334950204e-09	8.19078414630607e-14	2.48529768384930e-15	7.36373391896874e-07	0.00404926073430513	0.00116614308325746	4.94911142238114e-10	6.59662986729440e-09	0.000687943137917762	0.000320973146773796	2.90063679514223e-17	0.00355477154125943	9.40850016300090e-22	0.00207738218671030	0.00204882045347492	4.35267213852108e-16	6.02689592772027e-06	4.00133434661833e-15	6.74202079146010e-26	1.42378005822564e-20	0.000734225877196319	4.18992288981325e-17	2.08240810370528e-18	6.43873098752999e-09	2.65509459916158e-13	0.00598167625310514	0.0106516197657974
0.00581365201603290	2.07338004792869e-22	0.00423076411715730	0.000254631708071788	0.00104189173900781	0.000666090641213279	2.70641801067975e-05	2.06255125441176e-27	7.44323889785582e-34	0.000897218703927113	9.90909181965068e-31	6.26805340741414e-17	4.67888956082077e-05	7.70437520388462e-08	1.03932498914729e-07	0.00280495791915308	0.00640222228309589	5.70963496868942e-08	3.78451029550000e-07	1.99134302768977e-11	0.0118087473698140	4.16940260645555e-23	0.00502874219834293	7.32888886846068e-10	5.83633212008024e-11	3.81576825579558e-11	9.46680674076843e-11	2.30307117681538e-14	1.13123608616268e-22	9.08482664168810e-11	1.19235426235816e-10	3.00511069583658e-17	4.19397642568169e-17	6.96033332878039e-05	3.94315615460141e-24	3.18672933852810e-08
1.72391093130911e-27	0.000236249413531724	7.53492992526548e-09	1.02844756828816e-27	0.000479954766905159	0.00410653408836815	0.00249180503668360	1.23081402962110e-05	0.00765341742276839	9.13845446762800e-11	8.92326066514278e-11	0.00410509610724749	3.85966707979818e-10	6.80934559118693e-05	1.29226294839384e-07	2.10729975954471e-54	1.45578626289830e-10	0.00208267992797609	7.71100352444115e-16	2.04639979911009e-13	3.79921329107052e-23	2.30774836338993e-18	1.28858865169927e-12	1.38716316023331e-05	1.88878003796705e-31	1.30191996887998e-18	2.49187993490719e-22	3.33754982117055e-21	0.00931354310965124	6.87610164332542e-13	1.30603795279006e-19	1.06142709470968e-18	0.00921714159421781	2.00408684921886e-32	8.15522032837423e-08	0.00511466329790982
0.00202670304889996	8.71763752271579e-06	0.00845847875034667	1.17841803591834e-10	0.00355470429895323	1.53285849478302e-13	0.00478672971215851	0.00355597905488633	2.59026236418507e-09	0.00302063660345219	0.000111654154613995	1.32331921485446e-09	0.0133767360046906	3.57397908501276e-06	5.70340890552178e-13	0.00365568256853607	7.09195521684807e-20	0.00596787667266162	0.000372501049770547	5.51089329129604e-12	0.000866041578331332	0.00222704936849313	5.27607341520492e-17	0.00100253516335046	4.73355242210267e-19	0.000112387743713538	0.000819505777967734	5.75651621106765e-10	4.41364157141792e-09	1.34703364666152e-15	1.51087807421895e-17	2.76179296246325e-21	2.08055169181169e-13	0.0303611962737815	0.00821792388144509	2.31629853776158e-12
5.34354726168288e-32	5.54989236622042e-11	1.84866807254520e-21	2.18492618633748e-20	4.34957654316358e-16	0.00208371840089886	0.00278803242792725	9.41888466699401e-37	0.000573974429586141	3.27998413396038e-09	1.22794730071106e-35	2.02290598466813e-24	0.00211699120048992	1.89984849683124e-07	5.29923180467150e-31	1.81943908283650e-05	2.58871164709333e-15	3.73868461415490e-12	3.85023366227966e-10	6.56219796179329e-22	0.00648442224524475	2.09595430501296e-27	7.26720562853382e-22	5.98462147747434e-09	5.33621056554954e-05	4.51417462998138e-55	2.81278587109563e-15	4.80046750612827e-21	3.06406638864442e-23	0.00351020960860829	1.28380370746578e-29	1.19663246125978e-34	1.06720718030870e-08	4.61914193859626e-43	0.00168795573669321	1.31237830812146e-13
0.00656250701223805	1.41461592435526e-13	0.00359185023172475	2.17499791369761e-06	0.0261698635737019	0.00597543799906767	7.32888920233312e-15	0.00575308502373162	0.00536106160529657	0.00134515184479407	1.60349030701341e-17	0.00860418925295710	2.41025181789971e-08	0.00266827089912496	2.44951123072183e-08	0.000147206463150934	0.00422626440507574	1.04673935304971e-10	1.91041208593535e-06	9.42522977757151e-18	0.00152263216184866	8.37747905867194e-09	6.81929331139684e-07	0.000634397741031805	4.04193138072226e-07	0.000621279360237409	1.84267761606649e-16	4.81750310836304e-06	2.20901684252503e-20	3.11708095075957e-07	5.94352335447198e-16	4.09264324384857e-16	0.000369689572075294	3.33136047326658e-10	1.12131539448921e-16	1.70857612629999e-07
0.00135322397024175	8.53663006653489e-16	0.00279263968108355	1.33963380137556e-08	0.00240482934268376	1.06912029892084e-07	1.37900700683022e-08	0.00940902430748416	0.000584433439732758	9.25783632052725e-11	1.04814533640260e-19	0.00110703789922624	5.89445544906552e-09	0.000860018174798974	0.00125615653259647	0.00140893583619200	4.86739130451530e-08	0.00182953509369735	2.18291671808943e-11	8.73578771805036e-23	0.000212344163498022	1.01187364480444e-11	3.92309741519432e-10	0.00578557625421874	0.000362531487814147	0.000403194465027724	0.00611979390150174	0.00128646490676054	0.00116647261985385	0.00343928870148173	7.31557799499105e-10	1.61442608588286e-07	0.000934078461471241	3.75266428491612e-10	0.00265686131642454	5.45449949300407e-13
9.96964207212503e-36	5.64700802312539e-18	0.00532102117464117	9.13730269324290e-06	0.00666396232416756	1.73672559839012e-05	0.0325681400607070	3.72967287851229e-20	2.97506551873855e-26	0.000281164263314221	9.03870803878637e-32	6.75128205452622e-06	0.0156061206723945	0.0212514763574834	4.96523039077533e-11	0.000641109322297604	1.42594342579216e-15	1.20656030588918e-15	3.71590429851243e-10	2.33264603722149e-11	3.72616912769604e-05	6.06082004627628e-19	1.94977276111128e-14	2.18887654376658e-17	9.59139819704121e-09	0.000840689513055022	2.85920596144311e-15	2.94899966809073e-11	2.45622918416696e-19	1.83435283434968e-11	0.00174289658796144	7.95954242080015e-07	2.90594164508442e-05	7.92745946654432e-24	5.30498229116405e-22	0.00791695237964597
5.13277098053078e-52	2.07532465324838e-40	0.00137507997526765	2.28307143213751e-37	3.77132669063693e-09	3.35895362433807e-22	4.07737550883009e-22	2.91905384239444e-25	5.98214528929126e-42	1.15575862255451e-31	5.03939512812846e-49	2.33542027852040e-20	0.00263755263405117	2.70079351779105e-10	3.43639997966967e-36	2.69176765699752e-50	3.15643864052012e-59	9.78335524686146e-48	0.000316258562257525	1.17713586750604e-26	6.95497436698472e-12	1.84812899215093e-65	2.25515464781757e-53	3.58851473182159e-49	3.18179017341528e-50	4.40309942358382e-47	4.30218691783761e-22	2.34976993610249e-18	9.92755478805980e-29	5.75754067041297e-54	3.64572682806274e-58	1.48247624154747e-42	4.40308311918808e-63	9.26436374214858e-59	1.74804224245335e-72	2.40134578258860e-32
0.00220805413380217	1.46434226924630e-11	0.00943065716176959	3.68623460999788e-05	0.000149672871696973	0.00242423686484743	2.98288786581544e-10	2.32379713348400e-11	5.83072409945253e-05	0.00527869012403797	1.15064214294427e-15	6.49989372711124e-19	2.66305356953742e-13	3.64295905331355e-08	1.27934406460245e-05	0.000504524313915460	0.000588674729636640	0.00211555979862297	1.19494314680425e-11	0.00123986601085281	3.78104190117942e-10	1.65355834489539e-14	1.09555943023648e-15	1.56053835527440e-11	0.00182389546925584	0.00186380317468051	3.32116981101878e-21	3.34797677738733e-10	6.28458160508299e-07	2.24221170431853e-19	9.33829707025600e-15	4.52848632663038e-16	1.24726655889025e-17	1.39875084495115e-18	0.000154003575888394	0.000101407578988930
