0.00489781110770229	1.36728712879129e-05	0.00643018652156329	7.69938660616591e-07	0.000534081684586001	0.00374630596271858	0.00456382793127468	0.00290638098370092	2.50074276486711e-06	0.000617517017866212	0.00449241598762832	0.00106503628973495	8.64126033822923e-06	0.000919048930234291	2.04455842814376e-05	1.17294211568261e-05	2.89481106915023e-12	2.51612039700936e-05	0.000449108344307685	0.000402385668110259	0.00533068993630357	0.000241180494945963	9.91301101804479e-06	0.00288448662803707	4.87318723191461e-08	1.94324833785071e-07	6.05706298316723e-06	0.000662350420167251	1.50000383580761e-08	1.15815845082839e-09	7.48387744589416e-06	5.16843515786012e-06	3.22212229344468e-07	0.00171725718031035	0.000110950206060982	0.000432797826015269
7.65970154523763e-07	0.00262400428344026	3.74147241411673e-06	1.34210264329837e-07	0.00478853290751211	0.00435804858445502	2.77639917497286e-08	5.37452645835970e-05	0.000194861726729208	4.40106044836568e-05	0.00155087580666887	2.49664340715367e-06	0.0174478447792682	4.16047265969074e-08	5.92107297817236e-05	0.000237831317146107	3.19741519971024e-05	5.90999880875462e-05	1.22849833926289e-06	4.32580065513851e-06	0.00221298778293725	0.00498060535178556	0.000381749084106088	6.29228122974569e-05	8.23665216335168e-06	3.62780707096235e-05	0.0123666204812101	0.00592205704379322	0.0195632796349168	0.000580754373644285	1.25229790933568e-05	4.32472793340614e-06	0.000845971961844551	0.00383998843060517	0.000268066734940022	3.23259196505769e-06
0.00768232642590403	0.00261827626337031	0.000704432809729997	0.000982869736219646	0.000349402541633859	0.00194753927599632	3.47663952367817e-05	0.00344745822591473	0.000469870242157621	0.0132373537774152	0.000309534042807755	0.000100190194281325	0.000965998866609230	0.00142894182603899	9.41114882011254e-05	4.28938071385234e-05	0.000823003220335789	0.00882098062433324	0.00906206983105497	0.00491058541308961	0.000120510179663660	0.00126310706651347	0.000101522025696858	0.00118310248520357	0.00517962869901350	0.00858507507949368	0.000462232963339083	7.97346665334274e-10	6.70231685953613e-05	0.000301309963871545	4.90280445768518e-05	0.000815769717610562	0.00252862168717563	9.95898532968027e-05	0.00934268475569978	0.00711042711158460
0.00330558919204283	0.00749660885786894	6.69224164229227e-06	0.000792841158067647	0.00173925335248723	0.0102767068844446	0.0140421406531832	0.00227482510528616	0.00152219199895141	0.00659523353599438	0.00169418511621510	2.17157260876001e-08	0.00272228584420829	1.56285149395421e-05	0.000830967816810552	2.92195564976848e-05	0.00257006473553054	6.29975355543343e-06	2.23492843972861e-06	6.82743949948647e-11	0.0106412866299322	0.000344988331149943	7.20536510828252e-05	0.000908590363110753	0.00633039205241668	0.000301390523285628	0.000649076300511362	0.00686723666734550	0.0104105896097985	7.79732105759243e-08	0.0242756333182587	4.45849690604193e-06	0.00167190084023970	0.00263006006009071	0.000614015741426899	0.00762650993033880
0.0151478351974174	0.00457995141579934	0.000779775202507380	0.0127341742466616	0.00172561568396605	2.71785045791267e-05	0.00197953237597698	0.000531989430111962	2.68730911556027e-05	0.000159005235460431	1.41620542056884e-07	0.000153164485685806	0.000641346538116270	9.67406133291322e-07	4.17673598425543e-06	0.00111502209752265	2.73701315984615e-06	0.0140129794874447	2.24178221195804e-06	5.47888733387341e-08	0.000403078081768273	4.94224280403706e-05	1.84438308200897e-05	0.00184628748305861	5.32736206743810e-06	0.0164275835907907	0.00964573145052592	5.98250521544969e-08	0.00580031231689003	4.30444861914747e-05	0.00283964013406136	6.55708512708456e-06	2.83035415008941e-10	7.98895657418597e-06	6.53361914092915e-05	0.000477872353688642
0.00650978747465479	1.63026928620021e-06	0.000140329725046225	7.35294150756964e-05	6.36232541487001e-06	3.20159802527562e-05	1.76351073241709e-05	1.07663393164148e-06	2.84190206726870e-09	0.000271337450594369	2.06567944313087e-07	2.46349392324039e-06	0.000918847516153053	0.0180048108998657	1.21183656429047e-07	2.93743091819753e-05	7.44097522529570e-08	1.83551729072149e-07	1.20883259198848e-06	0.00319839899941000	5.82234552997141e-06	0.000161935062155232	9.03144560666264e-05	0.000747583915665118	0.00122116283935380	2.70976883635132e-06	0.000111271771055841	0.00298631649959340	0.000873047580370043	0.00170589093324474	0.000843618071454962	6.61931567193779e-09	0.00154979148753155	1.75913750109432e-06	0.000340815605555702	7.69114074141239e-05
0.00358851917998232	3.29022908524353e-06	1.00299878380998e-05	0.00307276314653868	0.0133257253212560	0.000152464581202026	0.00212091470841063	0.000282416825780668	6.07216150113377e-06	2.18565996738133e-07	0.00524366811071974	4.85173341023928e-11	3.61636724084169e-07	7.14592578183970e-08	0.00466268440424039	0.0106695959405673	0.00665760950477729	0.00258652298811966	4.74800561646774e-11	5.48240179405953e-06	0.000365033114866726	1.59190088375482e-05	7.44509434114930e-08	2.72964343655148e-07	0.000274976525263492	0.0101662703908763	0.00147198323652863	7.83504015434553e-09	0.00764799994678576	0.000164106760198669	0.000194629966026143	0.000786467728415635	0.00343532192732601	0.000406467627878092	0.000523825676181382	3.95761201036413e-06
0.00477312852936756	0.00236230829056258	0.00101022114266183	5.19904836974638e-05	0.000638373283209402	3.07881349662874e-05	1.22638207054331e-07	0.000270733946069036	0.000372229988569726	0.000803770296173682	0.000127634695482622	1.38683820693734e-06	7.23519564616249e-05	7.59358073843342e-06	0.0113869916006014	0.000394338687682869	2.34135821939159e-05	0.000933956398957757	0.000254499397322039	0.00313529892709343	0.000297237148931823	0.00158054779251686	7.04383230399945e-06	0.000247255278802788	9.75057114730973e-05	0.00264328024849098	0.00363902838849303	7.49737355546612e-07	5.11986683026299e-08	1.05060985681575e-07	4.17543124050370e-06	5.00034337287664e-05	0.00270952240595165	3.13516303390383e-05	1.87012393897068e-05	0.00333491233363646
0.00117149354078196	1.10833743760337e-07	0.00696445143560185	0.00554215138648713	0.00586455683653225	0.000423086679923268	9.80101785394762e-05	3.29431762345815e-05	0.000672781009703600	0.00223215143322660	0.000427578849480042	0.00482543981639074	0.000634366257081570	8.62149700843838e-06	0.000999120258520920	2.50875760497094e-05	1.57070953324010e-05	0.000244958507681851	2.09476751028361e-06	0.000513878830740028	0.000102867533058753	0.00121484511704868	4.51082516727923e-05	8.37095804565423e-05	0.00228932253605235	0.000614117194311812	0.00305021383172690	0.00139240040710675	0.00607429959154095	0.00204930777879096	4.14896846859394e-06	0.000504390353795622	6.92101339596044e-06	0.00183777763439200	0.00464610448856284	0.00137372245944457
0.0171131801952639	0.000901730672993223	1.43873280765451e-05	9.66424797080500e-09	0.000833686173614955	3.98417279919695e-05	0.00422250916964250	0.000241024327578384	3.50580271190020e-05	0.00212828289842530	6.01513710925812e-06	0.00134920195148293	0.000915319124338306	0.000878369389750773	3.87015593625107e-06	1.47869004232865e-09	6.47237610271303e-05	0.00340617277376217	0.00819686408034137	0.000874148674684799	1.38580920605741e-07	1.62056818436095e-11	0.000549538627582671	2.02461828425466e-06	3.54214048059597e-06	1.55235025948732e-05	1.22685653504692e-05	1.06845188860137e-05	5.76411638502016e-07	1.62194893250736e-09	3.29172668396785e-07	3.14180329149277e-05	1.00985418388386e-07	5.69389736463312e-06	6.18741151186303e-05	0.000156672466075426
4.86288594875561e-05	0.000203999687145752	0.00791674108186190	0.000891329031563909	0.00413923573804464	0.000869514085639961	8.70819537480488e-05	0.00300366876341496	0.000200329855842934	0.00206953612306939	0.00353510636118740	0.00483517721668852	0.000250814176861064	3.77356704943916e-06	0.00381527324891144	0.00958237186006796	0.00119426804116011	8.30129255823784e-05	2.34219278447570e-10	2.00340125790049e-05	0.00127693531165592	0.000136737468266794	6.30702276824263e-07	0.00126369520202850	0.00113823308581960	0.00256095121039680	0.00218754067655364	0.000356005650181731	0.00145721278598121	0.00535175473702856	0.000256788070308353	0.000221036861791239	2.26931710842599e-06	0.000135775303154656	0.000579806079714925	0.00301212485619359
3.45531596709962e-06	0.00195924350573535	1.48824121337240e-07	1.37073022079541e-06	0.000218983812608466	0.000756198948776337	0.000179423940605581	0.00401924710026407	0.00863801986554171	0.000112129116490941	0.00273539528293578	0.00277907672643060	0.00570529716433255	1.07445020508672e-05	1.14932064961805e-06	0.00420017383639054	0.000340711883854804	4.93456622254027e-05	0.00110947671173607	0.00116127426263139	1.73506093524845e-05	0.000476079826310845	0.00114645569244267	0.000258178293420455	0.000213210713226834	0.00892001909828994	0.00260054886150384	5.08840029595713e-05	0.000178911532773836	2.94936477643444e-07	0.000374245286763990	5.60417365580505e-06	1.25298914891655e-05	0.00134372034565284	0.00216388177839113	0.00234930688367490
0.00257173117842507	2.07516642157300e-09	3.94711256920561e-09	3.86376783295311e-05	0.00253097732656067	2.37143831805234e-05	1.63874441926877e-05	0.00615321653091240	0.00331150014848596	1.77654053866164e-10	0.000742109439588283	2.59487306736357e-06	2.51975442506220e-07	4.30492067819137e-10	0.00114739002907213	0.00434512476462995	0.00285293015978257	1.68593501712245e-05	9.60438193574504e-12	1.56728362141698e-09	0.00190107874128555	9.72180519468935e-06	2.36256927152199e-08	0.000330110505736029	5.23709882647020e-06	0.000313666324389800	0.00425758834407567	2.50338711944977e-08	6.62888773116063e-06	0.000232388668699798	6.17736268512937e-05	0.000134038107543755	0.00517756297900305	0.00185184903091364	1.33550737564140e-06	0.00483667950972717
0.000650670041587607	0.000732901683544552	0.00314573898129455	4.23160182844826e-07	0.00138033128904775	0.000985934980051138	0.00569249182855473	0.000568815713746391	3.46976872535740e-05	0.00169206120990399	0.00431865491896812	0.000596635268940472	0.0153486586933600	3.49195291551540e-06	1.22442322992878e-06	0.000315813647884594	0.000366510060081944	0.00204261392368436	0.000102638830488883	0.00351771293560697	0.00137465556201755	9.88164079603728e-06	0.000929409908591793	1.64355890260783e-05	0.000981350913295537	1.45598144780167e-05	0.000134665396281279	0.00198385873878684	0.000191341069793046	0.00644193178876850	0.00596457679117927	1.16190208791894e-05	0.00146515212212586	0.00490000352365057	7.72514984921187e-05	9.04011663250094e-05
0.0121249428219829	0.000889867817576071	0.00370803290999227	0.00261834421687419	9.28855359032514e-07	0.00181331274309209	1.67483090252337e-05	0.00281945426942427	0.00227584766110253	2.02679073528311e-07	0.00431333235307460	0.000773533061168800	2.36089638744751e-08	1.61141116953803e-06	0.000457294789347658	0.00295233095432243	1.04641453669528e-07	7.58651542474022e-06	5.14177166204159e-05	1.41074683481723e-05	0.00488129414854522	0.000187799781706133	0.00140393453278354	0.00778580062550644	6.09835658195113e-07	0.000324144620167501	6.12124385670046e-06	9.04020040640915e-10	0.000303530764536539	0.00199991925793150	0.00470271590501332	0.000273835572456108	0.00299363224188092	0.00478289737011990	0.000397124647979229	0.000162035566233325
4.54301052481407e-06	0.000157004895438354	0.00436439149088011	0.000101763361731370	0.000386875394332997	0.00127864104904032	0.000784033353935512	0.00118287378189208	0.000171492634931894	0.00208301735260227	5.22322955873665e-05	0.00186998002969385	0.0132868829196369	0.00255940923127241	4.50762470651575e-09	0.000480698591016179	0.000921889968506391	0.00330896988187524	0.00447044110375072	0.00618020152711271	3.14596319973723e-09	0.00156017727549605	5.56848072428094e-05	9.12039131388891e-05	7.78086538969380e-06	2.70670938649892e-06	0.000169377325324925	0.000698659038103783	5.74537441264810e-05	0.000974340417070356	0.00112725630431121	3.30408271818567e-07	0.00185897144771652	0.00205268644291798	0.000166830769579774	0.00382072104221073
0.00689050158027288	2.40265933386035e-05	9.97988699065407e-09	0.000204258259442442	0.00642405415269184	6.09573507159865e-06	0.000630010147846452	3.07927681540204e-06	0.00198701951470239	0.000123518649550133	0.000183403566102334	6.70684598180208e-05	0.000173481335537888	0.000197776393153488	0.000363928946810734	1.57417751003756e-05	1.26587956282847e-05	1.71733082912453e-06	0.000196667428398129	2.62880426363239e-08	0.00448109187807953	0.000194509417054578	5.31905237723410e-06	0.00103133981523850	7.83670146212261e-05	0.00185553916189505	0.00458371635688478	7.24143443172110e-11	0.000260031443130217	0.00195112890357802	3.48513272320981e-05	0.00614193618120984	0.00207651804127829	3.43987180613995e-05	3.81754998346127e-06	0.000365609545756067
0.00225792276942628	0.000161886713605642	3.12050276275126e-10	0.0104014197350349	0.00109336536376136	4.13178006012480e-07	0.00536936817057605	8.56549932923147e-06	1.97164709049681e-05	7.04977464864577e-07	2.90316677570455e-07	3.74776283730780e-06	1.40218655345854e-06	3.74826465345830e-06	0.00167473102455496	0.00203721310744010	0.00189843275690238	0.000165923167770162	6.24778686663312e-10	2.02195756709277e-07	0.00426153363200786	2.07877794932833e-05	2.57553818617768e-05	6.76177987822908e-08	1.43702516596425e-07	0.000517359183356498	0.00435275131885148	0.00658363548312967	5.70613048378034e-05	2.07388240534057e-08	3.71674357859536e-08	2.09167975419223e-05	5.34812847267658e-13	5.84375113267447e-05	0.000169550555105817	0.00253685671560886
1.38702545483595e-12	5.36500554250695e-12	0.00208595032916376	4.62574598981731e-09	1.31362993865897e-07	1.44007349021623e-10	7.27842161258205e-07	3.05136218393951e-09	1.60563246688914e-07	6.45233321135794e-12	8.92585507077140e-11	1.86423620854548e-08	2.27679038132875e-05	4.63004995260310e-09	0.0172311241623973	3.61787339587436e-05	9.62280730832250e-07	3.65606121508732e-06	1.76439375621043e-09	1.39658382414191e-10	2.74854702284460e-07	3.54940156383434e-07	5.28795914004886e-10	1.04513146845278e-08	1.11633837448066e-07	1.84058789962418e-06	1.28325412224425e-05	5.42291635953020e-17	2.01112590681385e-09	4.27391938075912e-11	7.65312555998058e-12	0.0824394578198647	1.04553959899219e-08	0.00218746422531824	2.28811756827583e-08	2.48875721138092e-05
0.00359849937345160	4.45198557099371e-05	0.00540904911920876	0.00257043356850554	0.00157340416542290	1.57132428229074e-05	0.00717532246150758	2.38583339106378e-06	0.0115814424554759	1.92283600455382e-05	3.41759639614242e-05	3.10221515234042e-05	0.000417645630219382	0.000586311959049186	0.000114861716591450	0.000741978962831239	0.000953382406693107	0.000176725024878723	9.21768665461793e-08	4.27758045774496e-06	0.000724457391769507	0.000398477350930652	7.54103494018050e-05	7.96606801451874e-08	4.89481475037599e-07	0.00255678451205868	0.000403519682406444	1.51106882454278e-06	0.000427532679995223	2.80095348205998e-09	0.00358070770527247	0.000196860589811805	7.76197093631737e-09	8.60819715182157e-06	6.10684843306905e-06	0.000135089400465038
2.54450471054522e-05	0.000391255556611987	8.62137125907313e-07	0.00393953294513206	0.00105646523039503	5.15963388958980e-05	2.75575938208644e-05	0.00373548622294526	0.00262252447332361	1.63353285606127e-06	0.000548587242469718	0.000482871826726997	0.00307126315778190	2.89848126515115e-07	0.000499403001588110	1.92170569350479e-07	0.0170453538713115	0.000465518936485884	0.000576156714166918	2.43434806714901e-06	7.06591050249065e-07	2.21510935563851e-08	0.00314697372085621	0.00451852843027061	0.00113075182847443	1.79992100543132e-06	1.11828124930160e-05	1.29473675699966e-10	1.15719645809716e-08	0.000459959025627935	5.26580127979620e-06	0.000140777771422748	9.82757382034684e-11	0.00142445472112676	1.10645648947831e-05	1.16316590085153e-05
