3.82536550094520e-30	0.00402529880926758	3.41369732855428e-16	2.71360231366550e-12	0.00398043642163842	0.00145878863860241	0.00609717949209631	2.80043765907509e-12	1.39494820139174e-25	8.10249709352986e-25	0.00237896541223008	0.00389379795460344	0.00221900513384768	8.43478993769827e-10	0.00226332514112817	0.000492048324863762	1.75929782079425e-16	7.11181565842423e-05	2.59858957101090e-24	4.67904574289304e-09	7.32791363143700e-14	1.95966566327935e-11	1.04154690686715e-10	6.30053099439696e-24	1.89188359084016e-11	0.00986783707873143	2.25208592276640e-10	8.30950075206743e-14	0.0141526569165578	3.97679535671520e-13	8.84652230788993e-17	1.25645265963539e-09	4.57423489433312e-23	0.000105995821350570	3.30414678014078e-09	1.86352860793945e-14
1.03214802271344e-21	5.56990518398053e-08	2.75012780766024e-06	0.000376448262483288	0.00128981875181726	5.07098591486375e-21	0.00318089836254852	4.14426513925104e-15	6.32723418245526e-17	0.00144223986268787	0.00781231469278971	0.00129600631965542	2.08292234777904e-17	9.28459478035391e-07	1.53241065656742e-15	8.16605698320882e-08	4.10776716109230e-06	0.00654905290177359	8.54365046686095e-23	5.35555317791249e-11	3.04999579545953e-26	1.44576377018883e-09	1.89294626175978e-20	9.05739436922628e-10	0.00165150071783820	0.00210094632885931	4.09447888284344e-07	0.00279649416846528	4.03331716697148e-07	1.21168552345487e-14	1.85283271647751e-14	6.09762465843007e-16	1.15486428041095e-29	6.92508772296115e-20	4.22981232849885e-34	0.000686528081738862
1.57636110884911e-07	1.61160198630360e-13	5.23395047217362e-11	0.000448383711070932	2.50459558833113e-15	3.18610745438170e-25	1.48039118290620e-05	0.000735932073271500	1.66609357859975e-14	0.000912788184713406	3.86304158438888e-27	7.89284342591619e-23	5.95753619318187e-10	0.00329005889601207	0.00607581702584019	4.25700834663728e-24	0.00223359699512609	2.31851103700523e-18	0.00122570769787816	6.90965053475767e-23	7.74662617850830e-16	0.00205682834967925	2.84516188749488e-12	1.42199864064153e-09	2.52350603783281e-30	1.81971553100589e-17	6.53080689864987e-09	7.74110153346939e-14	0.00708817125425018	8.54088027782628e-14	3.17091958402644e-14	0.000496065392237699	1.44771883363339e-10	6.84893346384084e-26	0.00700933438525329	3.40013401883414e-09
1.61241730817763e-07	0.0210985730841070	5.34833951878687e-16	0.0118735765591993	4.08268323690016e-19	7.14282987674725e-13	2.83364341935226e-05	2.38387686897091e-09	1.19582891404288e-13	2.12952523270141e-14	4.59113977442910e-16	1.08624788772702e-12	1.69784433157814e-11	3.73852329337358e-10	2.47682193669812e-13	1.15712502136061e-12	8.04267368789372e-05	1.54608133917325e-07	3.08329531718197e-07	0.000420559372609376	1.22779060672902e-08	2.75096778673441e-06	8.60864222974005e-06	0.000751104229577881	1.28489372211493e-12	0.0184225083148945	0.0120571811777227	0.000104407975962438	0.00107557352210974	5.59199317888903e-12	0.000572364659718289	0.00134977857451826	4.74180752056709e-15	0.00112937994975634	0.00132034536565751	0.000340949597127554
0.00626006013526113	6.73515278037463e-08	0.00277949138389832	1.23900955862686e-06	0.00609410357317596	0.00544867918933690	0.00288333442084480	7.75224547796472e-14	1.05141449644065e-26	2.29976948096848e-19	0.00206187339940687	1.21343951664526e-06	4.44373063610238e-08	0.00177795665000121	2.24575122596760e-14	0.000974075337447944	9.46850388795280e-20	3.78572038955833e-22	4.49400505674732e-16	7.00680145136976e-35	1.07377413522855e-22	3.16908418750311e-20	2.02692060823993e-17	1.13210070298120e-17	0.000133868643135680	8.15047663495289e-24	0.00956230653841308	0.00688645788639407	0.00429034325998380	0.00375797894763884	1.61551717765760e-15	0.00134293748156019	2.30714400566290e-06	4.88029229192269e-12	1.62201690002347e-14	3.40530436453968e-09
3.61583452082072e-13	2.17204771735174e-12	1.34654022201256e-07	0.00518092228626322	0.00154297536734659	2.33045574432062e-13	0.000508547012544575	0.00577921810712972	0.000948200436042312	3.12224498373114e-05	0.00256833775261223	1.56020267935489e-13	1.41355924284395e-09	6.21782683575559e-09	4.44415484178688e-11	1.59627294958955e-10	0.00331012401552423	1.13511348870238e-05	7.12005220145254e-16	0.00115670952921292	1.58709874596653e-07	0.00155728780438247	1.67065943361635e-20	8.16719690755256e-23	2.75766038814388e-19	4.30963109339464e-07	1.07688713198989e-05	0.000146798888924174	6.89800050783610e-23	0.00991453963892486	1.29145761182966e-08	3.27305638157293e-11	1.49083426234696e-10	1.17163139009868e-16	5.84816049170889e-21	0.00296055763715776
3.44395873355648e-09	8.83125202183274e-22	4.00830730142841e-07	0.000181521710092544	0.000247264266345714	0.00123854356292331	3.34367126718209e-05	0.00110522875765098	4.60078981706906e-10	0.0130793430701418	0.00657644515215314	9.90199383555878e-11	3.64259043124762e-08	5.25252057252172e-16	2.00700510297077e-14	0.000694312450458259	0.00821127797521494	2.24488957095798e-10	7.38582658637243e-20	4.33423484046565e-20	2.31251983915171e-15	0.000171787175502178	6.85185477958629e-14	0.00554861534945729	0.00287104038122860	1.57390170255020e-10	4.84708656345160e-16	2.93793507523964e-12	1.64561203852644e-14	6.31032041452629e-11	5.16807676918327e-21	1.75345877710009e-07	5.50472226536508e-08	8.25478524778118e-09	1.18905348486099e-14	1.14026978599496e-08
0.00175056139696928	1.74549529162455e-08	2.92552685369747e-05	0.00226989509821654	9.05695689739538e-06	1.58111609279701e-16	0.00544078805871430	0.00103352397450826	0.00177203196846720	0.00366664419472993	0.00193648790234790	0.00274421105027939	2.66098482168823e-12	6.70495850912989e-07	6.86321727890435e-23	2.40278705524744e-11	0.000500173100058500	3.65815899404526e-15	5.81719966915121e-09	8.21821680802634e-05	0.00365277607387820	2.44838833330843e-14	0.000139231689132278	3.62025419483722e-05	0.000305547547138209	0.00620028446863226	4.58349057725066e-08	1.76839157144599e-05	4.60931838964282e-07	9.09360566711054e-17	0.00318803260403856	3.81082954176201e-18	0.000548461578636059	9.08412411322925e-08	2.29837258308549e-14	0.00327188774773771
0.000795962290610663	7.71957365644362e-10	0.00490023399016417	0.00594136606629051	2.18521963126825e-06	0.000580059403399204	7.50954885679974e-11	8.99678831291977e-06	0.00444554025284418	0.00615631648058616	0.00447987611849143	1.04831622668281e-07	7.37708087797353e-05	0.00315590144101374	0.00819314034020758	3.71139807247425e-05	0.00193911153334248	1.66558638887619e-14	9.72300059908815e-06	2.06500270916785e-12	3.24819936487345e-11	0.000707558891154268	0.00443692494559178	0.00363846072199808	0.0109853220159385	3.38852910618438e-07	1.08730697647053e-11	7.56040736004388e-14	0.00339587809605258	0.00110466851419657	0.000461249047201634	0.000695017086002104	7.36160266140239e-13	0.00644370213056738	0.00821715213577782	5.79468969035575e-08
0.0484035712416992	1.67616009807354e-09	6.32815153655005e-19	0.000993359562815625	1.02706027225377e-16	9.96245577102117e-15	1.32478837217831e-10	4.09047801189630e-08	4.27936892912952e-05	7.25849651818348e-16	1.14490509087293e-14	0.000433023590554658	0.000178012096119380	1.09347165843539e-12	4.92469725381404e-21	1.61051764991366e-12	0.000654520703452386	5.57389693728912e-22	4.06302984065381e-08	3.50333958530495e-10	1.00470546508120e-10	1.32539525027461e-05	6.84569327928102e-08	4.89202861919894e-11	9.84267353814286e-06	0.00318023965652835	0.00542396326668704	1.36934788668514e-06	5.91819761917547e-13	1.95033350972352e-16	2.04143713756456e-07	9.26410982872072e-15	1.13763253120883e-20	0.000985285652488905	7.49409873155748e-14	0.000334073562780910
1.57571406379227e-19	1.05567840143648e-22	2.38783453967581e-18	8.75514018020234e-15	0.00137514617298300	4.96421357658570e-22	2.08202523887865e-32	0.000156540571427664	9.48820076574127e-22	1.08340991950265e-22	5.01950845526019e-07	5.54891174951133e-10	1.45845616089602e-24	4.24673929671329e-11	0.00662473947609484	2.49940185365629e-10	1.93311255391666e-15	3.15583963210410e-14	2.39040507397700e-22	0.00493636004083872	5.46009624850235e-08	1.23896160420082e-07	2.71278470783277e-17	5.22901309685245e-10	6.91084920056364e-17	0.00898144336742833	1.12319705320414e-09	4.52496130934662e-12	1.22558943079308e-11	1.92855589495479e-23	0.00988714805857108	4.33219485030146e-24	2.98069133292759e-13	1.90509385566800e-12	3.99626761241502e-15	1.32597916411277e-08
5.12760559183520e-41	4.76687881323972e-24	3.82206762411635e-20	2.71541956180533e-38	7.97102948870632e-13	8.85484342115818e-25	2.01620406380985e-19	3.92065984034638e-24	1.99622212797003e-47	9.02280241842978e-30	0.0129717770117730	0.00159274768636635	6.24237090830705e-31	8.55897929791725e-11	1.26145617798598e-23	1.05698749985969e-06	1.29128852787583e-42	1.78246900830259e-25	8.68263138029898e-33	4.01972153594681e-46	4.60834742915607e-26	1.89854446257406e-06	1.53355816481091e-38	9.63009895606584e-19	0.00173544212893937	0.00251705528082953	2.90489453237094e-11	2.44541619816465e-15	2.26088356577989e-23	0.00173739562783439	1.51382198184345e-24	4.12072814795692e-18	3.10975413873238e-28	5.31221067272127e-10	2.96923706216632e-29	9.67591138011383e-22
0.00106553976981630	3.98627563895659e-21	0.000332219563491575	1.11998763421615e-17	3.63352490268097e-13	3.67970980777263e-21	3.12609291993730e-28	5.80209887930777e-17	1.58903184426527e-28	8.66625255825115e-25	0.0323469693883397	1.05993241925070e-28	4.25597252586329e-12	9.51775625661492e-13	2.19973401986733e-12	4.62598589655011e-24	1.36527404360497e-29	2.67378738098742e-33	1.38980512654468e-16	2.00291900661575e-08	8.59893825312115e-16	4.13227455511369e-26	0.00756979501934833	2.36757084569808e-16	0.0266757291642234	1.76756208908341e-17	5.64511964829771e-19	1.26704668474435e-10	1.12576063085800e-05	1.32487427376631e-37	8.55733336543585e-15	1.57282461299740e-26	0.00305692194491786	6.04356354054455e-28	1.11439411622777e-23	1.93737742900329e-11
1.07028700042329e-20	7.99913421579492e-09	1.05634701400741e-13	1.75339513238092e-05	0.000438758594057595	7.35706579407816e-05	1.51834787017181e-06	1.10002389320414e-11	3.14090780606639e-06	1.90042406479988e-08	1.67226149632563e-06	5.26081034642619e-14	5.01492972950821e-09	1.71631611605235e-08	3.55287455918388e-12	1.13440146588972e-05	8.69993017164838e-06	1.48683730853407e-17	3.55521824721800e-09	1.14661002112171e-13	1.57015247104122e-12	2.68919750893539e-06	0.000375497976386068	1.01804184067219e-09	0.0391995951685060	0.00360079420207178	2.18535228606540e-11	1.02861023167496e-06	7.95145610280529e-06	4.30311699167529e-12	5.75566054197555e-11	0.000502250772810509	2.57182432025184e-14	3.29218557408238e-17	2.42464465503885e-22	9.11356998133800e-08
0.000549518245569600	2.83045811736513e-05	1.63735721976816e-11	5.16649102295400e-06	7.29879414608202e-09	1.98865706233140e-13	0.00256012024329303	9.71503546521732e-14	7.90766771315070e-17	4.47132775673106e-10	1.73416279250096e-08	1.86523586279929e-11	0.00377572595014084	2.53531799531166e-10	0.00539334418559025	0.000108686570425355	2.70199102023300e-08	1.07896977114182e-13	3.53070786825874e-05	7.19900866121772e-10	1.21986652221736e-15	7.48407297742956e-06	0.00154801868653874	0.000560101328397878	4.92246740855403e-06	0.00629851808704681	2.43345699579196e-13	6.08323534244486e-08	6.55260568624081e-06	0.0379698969879712	0.000490746554326095	3.45476828789602e-07	8.73397050246991e-21	9.54215274616604e-10	8.79764269556398e-22	0.00357618440208657
5.94702274199654e-18	0.000257376592934935	1.40534854804084e-10	0.0135309745612524	0.000375542503424374	4.47987863931111e-10	5.26986962372640e-07	3.25701187205141e-10	0.00128442358466064	6.27822325065591e-05	2.15397682213635e-10	0.00479378088296624	3.77792573213175e-09	4.75896840330954e-11	0.00205575517885888	6.07958299373117e-13	0.00273518248977262	1.63154698377650e-12	9.49352046116467e-12	2.02379579088644e-29	2.46467415995920e-08	0.000609052336649696	0.0120628982048926	1.76272267612245e-15	0.00338103699552172	0.00147269989168085	1.75513201928408e-15	2.22337279859303e-16	0.000138909563491698	7.59162160708141e-13	1.47684965115912e-09	0.00110136198891063	4.52277873131424e-12	9.56285652301755e-18	7.47118152367679e-22	0.000231823234578085
0.00546769410526496	8.02491207270500e-09	0.000153918210283085	2.14893100285118e-08	1.14816952233622e-07	0.00401448913089873	0.00626435387057522	4.13587234954963e-16	3.15128811777290e-26	2.69077984697932e-18	4.03733510576316e-12	1.59086598774104e-12	1.80988958058622e-08	5.92850197932872e-14	4.77432816131527e-14	1.57798690779422e-10	2.84909196366285e-08	3.17147040127425e-20	3.44339324324804e-19	1.62118495470587e-36	1.60657940478974e-24	1.75838340497919e-13	1.88503967636061e-15	2.17979022330348e-17	8.09191637295465e-30	2.70115911398133e-13	8.77394307277668e-05	7.78889032425331e-11	0.000126106636485740	0.0163695126453023	6.29827776389268e-13	6.97527915757515e-17	0.000677364464065493	5.58708809084890e-17	0.00414379132505123	0.00252995483070003
2.03425483908004e-07	7.71665602193143e-07	1.03967629881763e-09	2.06126944080359e-08	0.00901179937051562	1.77171799464688e-05	0.00448490109945587	0.00594469445334947	3.14586320048069e-14	1.82296937729078e-07	4.38028981730648e-06	0.00669163851129163	8.57188268133211e-06	0.00586603327813262	0.000878420541546268	2.03589477543255e-06	0.0162094016868728	0.000279626858921178	1.58841295348370e-07	4.06758873016148e-09	1.34163998773585e-14	0.0231677788689863	1.64821140321885e-06	1.04062295436171e-09	0.00618081273723819	0.00535453428772198	3.98437997713631e-10	0.00106578253646762	2.14801005074394e-10	6.82581476665383e-07	1.54331507443971e-16	7.45166052888640e-14	1.75924679258099e-13	4.45810685789462e-09	5.02780776198100e-18	0.000212363429517444
1.66133397673353e-32	1.21019626424741e-13	2.55948208026963e-17	2.06677966975162e-23	0.00190323841505709	9.20483402700061e-14	0.00292323007359980	3.80998901607992e-11	2.49387064264785e-12	2.89795105206020e-19	6.43347487304399e-13	3.21887327889989e-15	6.51122463991489e-18	2.51910425216938e-29	1.32803113162177e-14	2.58165468140573e-31	9.05857849705112e-13	7.37655264651329e-22	0.00325473531893220	9.43404481094483e-09	6.58728501709723e-20	0.00157632668279908	0.000528361994851681	8.58161612434966e-13	0.00503095812607030	0.00182897768783056	1.81087444401562e-15	4.19849137043053e-12	0.000588748245861746	2.26802965175646e-20	1.68543438907178e-35	7.74781004847903e-18	2.46917698451638e-18	3.38481386142079e-43	3.26346012958597e-15	1.47443920782298e-23
0.00456409474929925	1.53779979023095e-10	1.45756924447457e-16	0.0136443900222958	0.00827218676864983	0.00763902941693235	4.75915518519571e-09	1.98750855694781e-06	0.000144523956764426	9.54225724256448e-05	0.000717315588380481	0.000695075493096096	4.62290954895094e-07	1.05155636922600e-11	0.0216396002838392	1.21127529676129e-06	1.53067173548526e-05	5.64647070422505e-18	1.95962730117176e-06	2.63948861110768e-08	7.08822314969798e-16	2.73147422016538e-10	0.00897029545122350	1.35690097606417e-10	0.00184267020508617	3.70398329303205e-08	7.40476808716999e-08	5.15959435549573e-06	0.00754205000326214	0.00690600836649748	3.54308020211350e-11	1.45384958870305e-05	1.15178299658353e-06	6.99344702351947e-13	1.25583177852313e-14	0.000685182947268866
1.31816689607108e-05	5.58248653248070e-09	1.75078094002332e-12	9.05747317351632e-06	0.00831040778979226	0.00103544902310893	0.000844050057749827	5.02198131367501e-06	9.32734471504981e-08	0.000209484732494889	0.000161176406469560	5.32983106425238e-13	6.00640130489431e-05	3.52317465350237e-05	0.00299902398741239	2.68553123557051e-11	1.73384478648181e-05	7.04265918875244e-21	0.00600271007687075	0.000455532703999643	7.08320943546654e-10	0.00215952174867055	0.00128681743192034	1.18142912406375e-07	0.00573326341029546	0.00371750925509322	1.27388142751263e-06	0.000233457281757926	1.57887894796001e-07	3.30812420453838e-07	7.97013803428183e-08	1.03597713953174e-15	0.00237765705812671	0.00279827052244457	0.00121955782806050	0.00108889862742349
2.87710015510797e-27	4.47694826929713e-05	2.84751912208150e-15	4.31090813292054e-06	9.06683113233831e-09	0.000119879697484153	0.0182197649769282	1.27642044899486e-10	4.51760518047917e-22	5.79893843016016e-13	0.00950307697864380	0.00353071302462467	9.59384482929947e-15	1.55365871921195e-15	0.00116330413126166	0.0367131552911470	1.16986236935837e-25	7.45679356205492e-20	8.92491015012465e-19	1.31983499368124e-23	0.000125592190838999	0.000288054517013131	2.01234345385518e-06	7.15140283074274e-15	0.00195526281259454	0.000928448456623978	7.53751761016081e-10	5.58228249590567e-08	4.33434435888303e-08	4.52740901751555e-08	8.84347283261194e-15	0.000284051263833597	8.17798512831681e-17	7.61285819828503e-10	4.24409611879505e-20	0.00788279050991716
8.35846514346122e-21	2.15902564606272e-55	4.15943923040537e-27	4.62539493467106e-28	0.00314862745967818	7.71835761084782e-17	2.60230414120688e-12	5.68911693028248e-41	9.82570365626236e-31	1.37965013621173e-38	1.52214424798100e-08	3.09623271139521e-14	1.49478094965012e-43	4.19300829502545e-19	4.86321966047312e-35	2.03019038045522e-46	5.21244169534342e-32	3.23855541572119e-45	4.47408320212985e-54	2.65094295925894e-31	7.33422753298165e-41	6.63484585249218e-24	1.01267158574943e-34	7.90595428009916e-26	2.46513378145944e-32	3.78265955709943e-34	1.53155681372378e-08	2.08092780178503e-32	0.00118164122511291	2.04709359169869e-23	1.31423546817551e-43	1.21255856761099e-27	3.96768359596614e-37	2.83120892953013e-56	9.87976653107960e-56	1.93772903788930e-31
6.56087631071633e-16	4.57128654354247e-14	0.00223770390779408	0.00479341893318543	1.54749393886308e-14	3.57676638915716e-18	0.000552188647947913	9.36136792927297e-11	4.52828916381245e-06	8.56763165744593e-05	0.0159353699551946	0.00222254855056093	1.88304271248940e-09	3.75446556846009e-10	0.00317693131186155	2.27059558698773e-13	0.000413958633284151	5.75717533134637e-17	3.35825566034825e-20	1.11540709923163e-18	2.10042574214496e-18	1.31851188355531e-07	0.00240891149930278	5.30496675150132e-09	3.77422228368763e-06	1.96686232014753e-12	0.00361253339409047	1.93365403427275e-07	0.00155836269748099	0.00105279193114569	4.06666685212879e-09	3.04169096222934e-17	4.00861219369480e-28	2.62681720904805e-14	1.02849272765618e-15	5.58231715376672e-10
