0.000509474035522758	0.00576897755700232	0.00742907041852201	0.00169605665206964	0.00376995868679453	0.00284357515813339	0.00351169875045498	0.00403240522166214	0.00342087968049263	4.57950791222416e-05	5.99247536148119e-05	0.000728767038408475	0.00120434862310589	0.00189188167413952	0.00255490788595166	0.000530519739705773	0.00245806122422061	0.00443136759327087	0.000228148723177099	0.00192209376830943	0.00159520927275841	0.00244371519691459	0.00214819839737696	0.00239835507785949	0.00195323269316248	0.000451760479314918	0.00412230644352518	0.00254418878011291	0.00602809779845113	0.000727077060578121	0.000960392499522005	0.00220920650573450	0.00505847203604610	0.00398502065033265	0.00206173743019140	0.00274645726211557
0.00118873481026716	0.00198736646996531	2.75269042739389e-05	0.00170527664318589	0.00671122252603120	0.00123968170415258	0.00165890108886652	0.00282909929851303	0.00129287177590552	0.000974063347854283	0.00160982748221758	0.000722881202421139	0.00147542195980532	0.00311217243484111	0.000642674226804642	0.00245610973801044	5.17380784352234e-05	0.00491810111361870	0.00114032231586057	0.00603944676899605	0.000945881729068486	0.00155071963676292	0.00669519924949818	0.000423430873790019	0.00310523121670970	0.00312388179303955	0.00255823190727680	0.00328791705688852	0.000391073435223177	0.00205559573138050	0.00151837961412805	0.00280613016732615	0.000111144093448763	0.000238183268480294	0.00254160418013844	0.00210535009076434
0.00141853003139999	0.00359706583329085	0.00278868351892278	0.00116889270126336	0.00212429620533575	0.00219728697639395	0.00123163919780016	0.00144578407460905	0.00110579178502516	0.00131485347830318	0.000195951785345006	0.000743791401539710	0.000406482804804518	0.00195827297055893	0.00242853626707581	0.000231824609558888	0.00366798299786996	0.00251432648377091	0.00203567544124622	0.00209360419287345	0.000953411469635027	0.00124969743375333	0.000443995247096671	0.00140570415533964	7.78959990988741e-05	0.000497593460763230	0.00105082509921015	0.00385126467752766	0.00238325505943409	0.00216311018563927	0.000366978990599050	0.000327775752539587	0.000447076842370841	0.00208343032991388	0.000697649882154885	0.00208420187919981
0.00483790511790565	0.00347410227972837	0.00391935984457207	0.000903826028759774	0.00412530573738340	0.00305198131691175	0.00159359052693562	0.000297695977543424	0.00380615587734499	0.000433452658994527	0.00245650786930503	0.00464069316068270	0.00198397994636704	0.00150258964404149	0.00402124020189360	0.000115286996813879	0.00103507072010240	0.00272264284553126	0.00542610694618328	0.000202098362635892	0.000582728437773847	0.00478489972875862	0.00286401789192738	0.00361128432792053	0.00155313237454504	0.000564496669615375	0.00313860466683919	0.00295548626043628	0.00282691669790862	0.00253074797081011	0.00145180526291084	0.00262873907473926	0.00436371868207900	0.00133951585332864	0.00538828177195848	0.00207105094027103
0.00202102051831292	0.00492893888531198	0.00255834059390649	0.00657917959346857	0.00937481925055200	0.00316609649773375	0.00125225919948930	0.00277339439068253	0.00509956484020667	0.00338419883435501	0.000562332660062169	0.00152077215161020	0.000979704101873072	0.00575086959472366	0.00428399978716631	0.00373691523828790	0.00237325078072593	0.00203223157164396	0.00204970289127839	0.00400478371153027	0.00214954442897520	0.00537265809745866	0.00450162832934428	0.000895167526470990	0.00553213223656101	0.00758950936422910	0.00306649579768254	0.000528242481658916	0.00342035722920995	0.00445212092794887	0.00167024642198266	0.00671532817888174	0.00187669257883864	0.00110204581862052	0.00544743869295526	0.000743701331776523
0.00126831706935958	0.00198853873149900	0.00216969066302443	0.00116247511268938	0.00236499902055341	0.00899649271500394	0.000137259129242606	8.77730404181814e-05	0.00390002618703405	0.00643666070989444	0.00404993056129162	0.000775053448700869	0.00304654615664450	0.00224301614010859	0.00273069943943254	0.00182335064873467	0.00207744836891825	0.00234298980566963	0.000916965632325129	0.000619104352051278	0.00584795474155690	0.00421890773133341	0.00148811514148743	0.00586542287179663	0.000635695738562524	0.00628528098294339	0.000208334734386795	0.00124738160940640	0.00218531811258398	0.00215810548469710	0.00318528056938163	0.000468888985451118	0.000122564485910212	0.00209749101931712	0.00152201323347862	0.00207046697878164
0.000662254209556884	0.000532478373806291	0.00237829206688507	0.00129554481573106	0.000827539080434619	0.00267470121771537	0.000790169265576095	0.000919051653711490	0.00251646202541813	0.00129502762341590	0.000317776909545708	0.00216596673851901	0.00141838588007052	0.00149691803035114	0.000246568189546123	0.00158238364278231	0.000177948132623549	0.00198594681635502	0.00133091283112076	0.00212361863585338	0.00156521068300404	0.00260958520050599	0.000657599733469642	0.000753044010658291	0.00123779927908482	0.000703402177918502	0.00157523730843068	0.00162171112032811	0.00136098624198141	0.000450371442464869	0.00104378410228215	0.00231643808215834	0.000624152448942032	0.00162724225388197	0.000782757375860563	0.000143571729223965
0.00121583188630155	0.000496532182188499	0.00286099026699856	0.00296778717335311	0.00105080339073946	0.000336743680305975	0.00125840156876456	0.00183947263717276	0.00287614670938702	0.00108341874945127	0.00108573347901372	0.000325429747310571	0.000425006800781834	7.30020481601112e-05	0.00132328844385632	0.00179423000111457	0.00118887122233911	4.19188491974774e-05	0.00267035011996381	0.000956762873884842	0.00244822372648301	0.000952148497109527	0.000399798849706128	0.00198320728028967	1.11139321287435e-05	0.00258671084320159	0.00199300727098099	0.00205002878583428	0.000830515834955051	0.000418487367503327	0.000257216496494762	0.000262529368606298	0.00137606680559560	0.00215256876462816	0.000560646251479289	0.000276382526646935
0.00150227183891697	0.00153083335435008	0.00511592237863216	0.000778140864551120	0.00579527690170693	0.00538365581721719	0.000881431129838550	0.00297982784371803	0.00165455044342141	0.00117018345970200	0.000692678545530282	0.00259541394675150	0.00154897211994899	0.000538668671983475	0.00445670135571466	0.000289141206197497	0.00171264411254156	0.00214901536655537	0.00149951341271051	0.00235112279106751	0.00793950376638181	0.00227931575707237	0.00463179556424090	0.00248541507925062	0.00212325706770971	0.000523407561604387	0.00172066447908193	0.000799555395613148	0.00297935774727105	0.000968965764743944	0.000759221117160435	1.33019934902946e-06	0.000727142922459575	0.000716634423603979	0.00186469624501256	0.00222379708629182
0.00160967172979616	0.00181214143884342	0.000671573701628950	0.00180957936147729	0.000696838495941665	0.00379041439252311	0.00125409884609640	0.00115461428547941	0.000210581546780480	0.000843615679844095	0.000705869426368721	0.000359777688435716	0.000561689176108012	0.00144523895131077	0.000274979378431616	0.00146549971174873	0.000329389389663877	0.00119645403220894	0.00276247516823935	0.00237297947206007	0.00329425976633269	0.00181336742708472	0.000848308141648875	6.33058137487949e-05	0.00109830347258417	0.000434793972150836	0.00128428767412695	0.000304048766772654	0.000223535599118007	0.000984877908691666	0.00216129737702511	0.000401613308352254	0.00185715111838435	0.00113779488309283	0.000312414585850646	0.000427253120676173
0.000221277217902428	0.00139351881024567	0.00207816829304728	0.000232213120502654	0.000973011092084776	0.00109903296631504	0.00258975767253492	0.00344827312416812	0.00244166750119873	0.00472768599420159	0.00117726247629787	0.00469744227855753	0.000472691084482594	0.000163229766635134	0.00176600070357522	0.00110896131499950	0.00107832356877505	0.000691757290084521	0.000376604388322591	9.22706051699154e-05	0.00326786228416223	0.00352576615405145	0.00231523629263407	0.00213792542314063	0.00312730149130650	0.000692373415626152	0.00162499628878647	0.000952288301239592	0.000407157613912306	0.00343223205111062	0.00163411030483866	0.000896563199412054	0.000141939914944410	0.000596338397645612	0.000207087002535493	0.00269204705642965
0.000426196304819402	0.00157619537550034	0.00143865525802672	0.00602478478871507	0.000496108137780242	0.00429381643848950	0.00231856375149374	0.00403278538490936	0.00328238442880527	0.000421928978404184	0.00230122846335901	8.15328877988843e-05	0.00265192890445731	0.00150008264387606	0.00174090293295922	0.00529037170091424	0.00155080944721760	0.00311540069144574	0.00269586939566898	0.000232948262724556	0.00144659803368601	0.00369428817716806	0.00540679344381162	0.00665824525342601	3.29178342987294e-05	0.00146625239061305	0.00515471035199976	0.000119913800459443	0.000167118844388713	0.00299256693093592	0.00204582579226105	0.00550502970364482	0.00202542135152337	0.000925338976021650	0.00621229322852301	0.00147204637217342
0.000322789142220723	0.00170622375654460	0.00179341043987063	0.00255465755824340	0.00297152145818847	0.000553240250152061	0.00184003361749450	0.00115203980268509	0.00117150105250735	0.00146616411340880	0.000814439477800655	0.00231545499730613	0.00145039194878288	0.00204060327870313	0.00279311387618216	0.00137912498964742	0.00237900519697300	0.000443962193968385	0.00264786506823343	0.00237145344736588	0.000557425565541532	0.00131420565982784	0.00248162305835054	0.00168330272701277	0.00237577465735609	0.00309173676101991	0.00211617571372295	7.81168881274683e-05	0.000107910977967381	0.00153857797054166	0.000379958011300704	0.00193529775893287	0.00321399507380702	0.00159080931570455	0.000111776056352360	0.00204922378554894
0.000935324648277170	0.00178273407662831	0.00179221735799598	0.00158373634340356	0.00321228821086708	0.000414390779463227	0.00137092266641682	0.00141908373776233	0.00363709145133816	0.00155748780916993	0.00198047794164728	0.00178389650860235	0.000991816578236251	0.00297332944707565	0.00100923382103996	0.00107747155143535	0.00217641668806271	0.00100991081927196	0.000739748058138601	0.00244087156114730	0.000458469893506163	0.000549874243374311	0.00284049814944201	0.00347082971226459	0.00233923894908678	0.00120403102691638	0.00228553773559451	0.000463039861075973	0.00115274515748413	0.00393269014079396	0.000813545918960331	0.00432252356152446	0.00383526926372390	0.00253900071932220	0.000458210387994572	0.00206613042623950
0.00194089154405495	0.00164664394334928	0.00263665155343846	0.00242662513645179	0.00125628301022763	0.000271480458470022	0.00198831003613162	0.000626246027738202	8.19248585092178e-05	0.00283591020592130	0.000461049809183472	0.000755291503041100	0.00212476163509657	0.00112479390580926	0.00139659877710684	0.00150241023560872	0.00184805384891994	0.00268772206192143	0.00152082998623308	0.00104415319210939	0.000563847490078781	0.00120316298823424	0.00183135966545418	0.00217527197718581	0.00190661651691859	0.000179196286910422	0.00229024292998300	0.000746424737570414	0.000343974905496613	0.00171671883774107	0.00351701302245562	0.000252977409023778	0.000931043708525807	0.000222680955272188	0.00345664966512405	0.00168172315863132
0.00217887008619281	0.000828464462036480	0.000977459723262734	0.000690424914241966	0.00102040965903830	0.00128028522184904	0.00116911155869499	0.00254202404300503	0.000549770832766133	0.000789762563108430	0.000542508419408765	0.000750591971855214	0.000647437067775463	0.00139153215007933	0.000159449879675955	0.00162284903968628	0.00125116642285557	7.90954757759611e-05	0.00172844990073298	0.00291430436554380	0.00286246435746615	0.000128656418516013	0.000674017233922905	0.00132121439187724	0.000129309589456097	0.00113994248838454	0.00448092565998725	0.000495718482225785	0.000533599139627142	0.000185271567289795	0.00109692349060057	0.000365934448428105	0.000960096497480750	0.00162274155383993	0.00330985699458008	6.85975070018847e-05
0.00113481178652614	0.00230219885858899	0.000298725759629810	0.00177892235239589	0.000509996042735079	6.72554858766693e-05	0.00331916004718290	0.00336133769672116	0.00197818990775468	0.00165510235917517	0.00238840162131013	0.00345107900434669	0.00236455347090429	0.00371908968553280	0.00123954191149296	0.00191898470677027	0.00209631102790775	0.00168472835609221	0.00293429163261425	6.75892625646804e-05	0.000781048615642740	0.000409956612045222	0.00523603289803603	0.00126504832281860	0.000657185742935927	0.00124701558252739	0.00480107078818787	0.00113765331561969	0.00189710167295488	0.00193778061498029	0.00150202774798439	0.000138357945117376	0.00310749682044869	0.00109805220704009	0.00224847222394970	0.000507207567013364
0.00207211652649324	0.00162117521336450	0.000779393858264155	2.11612591976548e-06	0.000394395764735046	0.00249829908053812	0.00223836146002386	0.00379621743211976	0.000314820887469023	0.00239336552261569	0.000728162286510047	0.00138490881090932	0.000422117695985992	0.00224739016471188	0.00131850860163393	0.00348527260027514	0.00404850548733635	0.00322845869978390	0.00240473901129043	0.00499941788537678	0.00382256695653741	0.00213611554813962	0.000417810268431140	0.00278877319112717	0.000439473832741131	0.00243383443335371	0.000364683963009366	0.00100982339876058	0.00350571801620651	0.00131321049849140	0.000179887192936794	0.000641138276939229	0.00161319301988160	0.00300511330670246	0.00275698298103636	0.000760288293419528
0.00101278289356576	0.000230613737972420	0.00140372730940071	0.000385902671927946	0.00122430567381915	8.89957649190655e-05	0.00340111038043058	0.00257849859261787	3.20566506114596e-05	0.000988092920573459	7.04802501247345e-05	0.00249882311269326	0.00190869656733261	0.00255247918767886	0.00169401395712385	0.00146940719808492	0.00174803018667025	0.00188573586069214	0.00269919369161518	0.00470884679116101	0.000205269082505541	0.000943077135724433	0.00115891213287690	0.000647110375056355	0.000721675632473536	0.000495480305850775	0.00157218705694346	0.00268791154706327	0.00114810461583054	0.00176686806236690	0.00195256752601708	0.00262676886594893	0.00198514456520133	0.00187581150798671	0.00211994276535512	0.000735282070810534
0.000988568411758450	0.000453937572652056	0.00113656647714148	0.00243631653488822	0.00102610907208692	0.000649073733885077	0.00258354943572103	0.000508934445957305	0.00104592007427221	0.00101140998709369	0.00133737624250705	0.00187151828593650	0.00255119005981080	0.00144873888626537	0.00133760934784279	0.000990986541653583	0.00174193321839096	0.000148462347980436	0.000806275296449228	0.00245775507198859	5.60291476512359e-05	0.000452522736778640	0.000336008586065892	0.00122981389070208	0.000378189415668909	0.00162441643483799	0.00120052799290876	0.00111714907309449	0.00164688148365564	0.000632027347855571	0.00154007848863653	0.000107036844941032	0.00187936856861286	0.000608728562495998	7.63883677223158e-08	0.00128156109759833
